1.3054493431653051,6.4553443599678735,0.6482990599947898,2.472646527899611,2.2199558012077656,-9.8253,14959787000.0,5.820359190054315,2.9876672313860984,0.6621118488776493,0.8839236205562765,2460875.0,159242379.5256225
1.1978366003616636,6.512929026893349,2.2323529077878352,2.511900892282217,2.2199008309504515,-7.828800000000001,40426412506.88592,5.653349180602974,2.982121838863969,0.7441372683797469,0.9088870319014555,2460875.0000293283,160489575.1576279
1.3376891106299467,5.0973686620102585,1.2460813101198556,2.4857615633969616,2.2191452552128488,-7.638,53338410658.39085,15.0,0.0,0.015800747832294414,2.7942350497150503,2460875.0,171014863.6806762
1.4234372810409939,6.435978589802032,0.2861362588889584,2.5065959517257843,2.223347826892699,-8.7129,201824364463.5918,6.2110952175033765,3.0642449446951345,0.0,2.8958235747797394,2460977.6081005936,13944.245710487248
1.4574222212111563,6.066155302812786,1.1762751213570906,2.4676622094632212,2.2106590360296186,-9.807,53073956265.835526,15.0,0.07901803638610932,2.8096207352868685,0.0,2460875.0,161184499.47424597
1.4547972155239095,6.5508758968039915,2.219535209761189,2.4854348918029556,2.203311910942937,-7.944900000000001,313575413383.0678,4.935808096161892,3.3991873331726055,3.4351768648631733,2.3855398890926214,2460876.421842258,6378144589.774141
1.4628278811592885,5.601783826792274,0.8542618743641366,2.4997501877454984,2.2093773164005786,-8.729999999999999,35694754984.24619,1.2004124666994012,6.2158503285615545,0.8110359376869979,0.0,2460957.5282608345,502.0434401225218
1.3095378781993037,5.9599682597994335,0.9552326622505126,2.4755834354813873,2.2406411727072655,-7.5885,52998379595.20101,15.0,0.0787415656364879,2.798435153345732,0.010819951524511331,2460875.0,161184848.55029973
1.3038605463432433,6.306206231347348,1.2267290993737425,2.3402398049882502,2.243216921907137,-8.870099999999999,53073916466.70385,15.0,0.07901809640392705,2.809620560698069,0.0,2460875.0,161184499.47426102
1.3564958367253186,6.301684611335004,2.301153786901452,2.5121397344764627,2.2513779888347476,-7.753800000000001,401222374785.49713,15.0,3.259117533243095,3.158475222574519,1.931123383927457,2460875.0,6376761230.8561
1.3409506419718893,6.390541002431188,2.0811794692970946,2.484562423224726,2.200179030756771,-8.8788,150581610467.41696,10.97482467609113,6.215820785452617,5.194881098251566,0.4456714175456565,2460875.0,6222332478.772254
1.3020319753007188,5.9727758499623675,0.8322078939359363,2.4340154724085337,2.218989046296311,-7.6014,53338439475.33907,15.0,0.0,0.3997287311107837,2.4103072365177147,2460875.0,171014863.6806707
1.6533974358974362,6.0786576062099495,2.1353405266449825,2.4694882543817047,2.236012422352947,-10.711500000000001,14959787000.0,5.820424433057286,3.2954795785493705,3.8035468953523033,4.0253663798265835,2460875.0,159242379.55009356
1.3292548768582733,5.973844145155712,1.106908755565828,2.496838150223348,2.228751466858812,-10.554,53077443706.04457,15.0,0.07954546594318494,2.665565040731249,0.14362935210439348,2460875.0,161187556.24360606
1.375777429477674,5.74510763114264,1.7265564905598787,2.4462126498170345,2.2026106687415212,-9.663900000000002,14959787000.0,15.0,0.0,3.1652185981930283e-08,5.582597408184646,2460885.4489488467,6320551424.795759
1.3699037971091845,3.8409714340638215,0.5077442046731824,2.5092429326665155,2.2564683620062813,-8.805299999999999,401131699620.51807,15.0,3.0265683134806767,6.283185307179586,5.0558426026876715,2460875.0,6376761357.921146
1.399436371081487,6.337631331401407,1.15177069865909,2.453788301065392,2.2019607887110326,-9.8958,53074093025.99425,15.0,0.0790162053889522,2.8096212479087788,0.0,2460875.0,161184499.4795614
1.2812448462929478,5.942623972254428,2.2806706028000465,2.4527213531019787,2.205025751976965,-8.0859,301481980989.19934,4.239463974129565,3.3047871593425073,3.283058756213463,2.2519306496370035,2460875.995507755,6378139159.911697
1.3493266878574255,6.075818880155113,0.9294716024910763,2.5122537782633962,2.2454982937058703,-7.855800000000001,53074034976.57256,15.0,0.07901801540402612,2.80962109823031,0.0,2460875.0,161184499.47424716
1.361500663759412,6.224017584504229,0.5018380104844335,2.488360148545988,2.2129236408386688,-7.743600000000001,401124139910.51904,15.0,3.2589135566537384,3.1571735941475,1.9297154635784723,2460875.0,6376761231.989655
1.3001442131326406,6.20094624950078,2.0439830122785914,2.5117561530162855,2.2140943587512014,-7.695900000000001,401203247034.90967,15.0,3.2592384204355858,3.1596574291728237,1.9322886060580857,2460875.0,6376761234.60949
1.3407376208025241,6.273959593726174,2.3705829845457864,2.4538299752193597,2.2036561648323723,-3.0923076923076924,380995176214.88196,14.166903659719953,3.2645456656237952,3.1751709748419423,1.9364176901410106,2460875.0,6376812546.559998
1.3572138217341518,5.938467467301315,1.0229025680088368,2.493834698427978,2.2471007085426398,-7.7475000000000005,53073965873.73656,15.0,0.07901802157999438,2.80962077778544,0.0,2460875.0,161184499.47424507
1.4145492970562812,5.589174355290437,1.8271502873278238,2.479024017784237,2.240403887967198,-8.9289,1392207244053.4583,2.2497257197861713,6.283036342626961,0.8918653977196482,6.253744366438332,2460875.0000115917,6414850543.407297
1.354966899855088,6.319720298079367,2.0950653088259616,2.464373536173222,2.250404654471645,-7.759500000000001,307758269571.07294,5.295235916784363,3.2086182835468198,2.3901342289557435,1.35196903434073,2460878.1837595706,6377888874.357862
1.3753948608469775,5.666158165187282,0.5554335811546754,2.4623613018894313,2.228715173754562,-7.6239,14959787000.0,5.820310146140008,2.9876558425649105,0.6621674721053759,0.8839760711697878,2460875.0,159242379.52326968
1.1022412965186075,6.153666700896159,2.3085679455639236,2.411731614578293,2.2029672325727496,-7.824000000000001,299498594588.4786,4.416315356909536,3.370956511434853,3.38356613950845,2.346065439614273,2460876.411903618,6378132399.181058
1.1941618444846294,6.353580684531562,1.033898142296401,2.5088205897620566,2.2591718799123433,-8.8797,53074006948.38467,15.0,0.07901802399150239,2.809620964101416,0.0,2460875.0,161184499.47424316
1.369392145006942,6.358747066293305,0.876001695526978,2.495661863619417,2.295642082362535,-8.741399999999999,14959787000.0,5.820410634491883,2.9877146973279087,0.6619295501985997,0.8837457250458963,2460875.0,159242379.53842342
1.1779309723889557,6.359694552617869,1.3830547498163708,2.4891683134565366,2.24847836082151,-10.5651,14959787000.0,5.822715567396983,2.987696447201652,0.6619481259750216,0.8838722566771683,2460875.0,159242380.18767416
1.3474175232484693,6.432769435399844,1.1476237963563516,2.506836362302169,2.241459571596084,-10.6113,14959787000.0,5.820337698535594,2.9876696083066734,0.6621086051557458,0.8839195316416378,2460875.0,159242379.52490583
1.3913796806042134,6.050230177238963,1.1370680450402897,2.473054083201049,2.1996191406455923,-7.5621,53338427443.287315,15.0,0.0,0.06001267558231141,2.750023192808171,2460875.0,171014863.6806732
1.3027586550511587,6.03514277537072,1.1948105180132702,2.505382248005119,2.2536162758372074,-9.789000000000001,53192001963.4049,15.0,0.07815224402224726,2.802978185454771,0.007154663710370612,2460875.0,161185827.9616263
1.387454433777697,6.314615062992412,1.5924104842515945,2.4573702618153046,2.3125937846575653,-10.6686,14959787000.0,15.0,0.0,0.0,5.582639463373226,2460885.446211383,6320551423.441381
1.242091211573237,5.824860936894332,0.47394066772055626,2.4668374645129223,2.2345377762223677,-10.7028,21074653874.52038,1.1196916675369473,6.191336692506578,0.305930383783857,0.3632758387183476,2461071.908594628,12703205.994935282
1.4358726511670232,5.630936620687321,0.6125477355969379,2.4710714241233,2.2227807206087458,-7.947900000000001,35694746602.824875,1.2004124311072137,6.215850324299167,0.8110360354134024,0.0,2460957.528260229,502.0434401476798
1.6746176470588237,6.111046114220665,1.481449431726803,2.476278452823367,2.204988822151588,-7.925100000000001,327047016348.13696,12.54562161047698,3.0616577781025636,0.0,2.700783827644099,2460972.7291194038,12946.7753815551
1.4403068838436692,6.142266902557416,0.6739972879011543,2.470955811954228,2.2135881654550826,-7.5219000000000005,35696419917.649155,1.2004155244707688,6.215851697453242,0.8110213913877947,0.0,2460957.528316805,502.04342408156435
1.222205280289331,5.230656852427649,1.1679184848985416,2.473576802562377,2.2278023278985426,-8.741999999999999,52985569026.153755,15.0,0.07911895053249898,2.809230634677845,0.0,2460875.0,161184533.10276222
2.2346613039796783,6.137756697552027,0.3129654601506152,2.4782732108490424,2.223230033484169,-9.860100000000001,160677707350.42398,4.511831284975428,3.0650777773285696,0.04488308290600924,3.0363613588698177,2460979.1669428013,16765.63260239723
2.0415734116390816,5.953753138056589,1.932079481957723,2.5079599960771617,2.2521023652371177,-8.9283,138605703003.6959,2.221459026074004,6.234767127956413,4.911352042970893,0.5236176669426073,2460875.317578846,6221998803.070601
1.3609980408119149,6.533011525967032,2.305929007734908,2.493189197150659,2.222749096792762,-7.930500000000001,401100443481.22754,15.0,3.2589496095891635,3.1573180920665753,1.9298400640207858,2460875.0,6376761232.725572
1.2838203978300182,6.225423035253966,1.6635361419288675,2.470065194954109,2.207799521447394,-7.6299,1495978700000.0,1.01,0.0,0.8817404279604589,6.283185307179586,2460875.0,6412840929.171889
1.2200569981916818,5.897287395017701,1.1249414973974332,2.5097667723007997,2.2567688943783164,-3.2307692307692313,291219792335.88025,10.243735501688521,3.0602285861474483,5.714991083092676,2.178329893658112,2460974.735886029,4.714827165580501
1.5104823752214553,6.189255154485712,0.6898309148752468,2.48870250396138,2.2229522108323367,-8.7438,35695658499.17408,1.2004139301659942,6.215851072942857,0.8110282337841679,0.0,2460957.5282908604,502.043429418934
1.3135836083515462,6.471570579314267,1.789890998456249,2.4796448730565213,2.25858439855232,-10.7052,14959787000.0,15.0,0.0,0.0,5.582647486697225,2460885.4447993073,6320551423.744419
1.3167698967372765,5.844221597281442,0.8267415227186901,2.4545205114695148,2.2466180739282273,-7.680300000000001,53348340666.95424,15.0,0.07857687798465322,2.783512175452108,0.0272381179132397,2460875.0,161185530.6766026
1.436354611219801,6.372108293717982,1.8889139988973993,2.434323133413416,2.2005319865016113,-7.996800000000001,130411200263.43483,1.361896134305253,6.247535359951925,6.283133992247665,6.244987345072533,2460939.841959469,923037.9323703588
1.4409444924700854,5.857551087939633,1.258207857762712,2.5005523031820838,2.232421527435953,-8.810699999999999,14959787000.0,5.820342835757272,2.9876431613669308,0.6622163377264504,0.884025853270388,2460875.0,159242379.52194437
1.3343586901814277,6.214540061721671,2.338098916507668,2.3946147364281742,2.2450050470726715,-9.898200000000001,137922568625.18457,2.5903635417584474,6.283185307179586,0.9928570810124552,4.4601631282777685,2460875.0,6231791848.452033
1.47557254652168,6.268229093054496,1.8154635626564697,2.5034002610911434,2.2578324309011046,-7.5045,401165199525.3481,15.0,3.249369718671213,3.086269889745458,1.8593043444144342,2460875.0,6376763382.929262
1.2782169620253168,6.529256379522796,0.6477335733171435,2.482882013790539,2.1993111798604064,-7.9986000000000015,47551576503.27979,14.667934236370565,0.7293895459467645,1.29914823857506,1.4567093050387756,2460875.0,161504813.83011943
1.3012317246597602,5.793969381347391,2.483052001544301,2.4933491721287937,2.147505281626948,-7.954800000000001,328886145253.5276,6.359438479560027,3.3417967304681553,3.4272175276802286,2.4885802280852047,2460887.107310871,6378417050.575144
1.34581234018261,5.900133514225908,1.9668883285594978,2.4574934918404785,2.2258009011553987,-7.829700000000001,38552881580.662964,3.5610216692043455,3.0653261654675346,0.0,6.283185307179586,2460875.0,160948523.50048116
1.3561283166858646,6.491047915140757,1.4271627106727713,0.8492981579714648,2.203737877377029,-8.727599999999999,14959787000.0,5.821163652834362,2.987634481258605,0.6622365555509874,0.8840837123589801,2460875.0,159242379.60395306
1.405849492697575,6.379089931731354,0.9492008043556202,2.426640234300848,2.2153489116121476,-7.2,14959787000.0,5.8200698164880595,2.987615463908253,0.6623561932900122,0.8841508671401472,2460875.0,159242379.55239576
1.3053102272995973,6.260166163816577,0.8146149750758334,2.398364175216643,2.2311845905261927,-9.642000000000001,53074180547.34224,15.0,0.07901785798567103,2.809621877760755,0.0,2460875.0,161184499.47440445
1.235074683544304,5.664585014041934,1.2318813113256297,2.4952254052757112,2.2525769347172524,-7.6809,53283048339.79839,15.0,0.07832866298563945,2.7902663305323134,0.0202248812978879,2460875.0,161185731.99353915
1.2499742133815552,6.2071379533819835,0.32119643290302047,2.4789715890098907,2.2060483261072372,-10.5162,35694877333.59127,1.2004127303235994,6.215850425917562,0.8110348815190119,0.0,2460957.528260848,502.04343817612533
1.3475526261565123,6.396139371147,1.982533459974375,2.4905505062298032,2.228539226483081,-9.665400000000002,14959787000.0,15.0,0.0,0.0,5.582628366007072,2460885.4464800884,6320551423.21149
1.382557655865235,6.110121767930793,1.209701667191286,2.451627966696801,2.2336429707982854,-7.5288,53338468465.955826,15.0,0.0,1.02171930209873,1.7883171577711605,2460875.0,171014863.68088827
1.363964285352367,6.319878265257961,1.7294467558011812,2.49238820198703,2.22261347519267,-8.036100000000001,14959787000.0,1.2029340457856295,3.2455165012052083,2.3161852308813975,0.0,2460965.304078305,5112.13651665139
1.385981711992596,6.2968663584213775,0.9109362058348965,2.509356752398858,2.2389419762591625,-8.896799999999999,17149982383.584724,7.840166248158686,2.6738894877766795,1.0180414639641486,1.2946419697170013,2460875.0,159797082.7963834
1.3299919234160136,6.361482477533212,0.37202740203810336,2.479118344767143,2.2140504249934247,-8.957699999999999,35695185888.0932,1.200413441452038,6.215850679544767,0.811032084980398,0.0,2460957.528269555,502.0434348349476
1.2508347197106693,6.13446572231549,1.131099018998469,2.4894441246583345,2.2326443798304707,-7.5123,53073968747.52443,15.0,0.07901804150957198,2.8096207893441325,0.0,2460875.0,161184499.47424406
1.3030606301154235,6.129550525096185,1.8041538291035466,2.4949148656122735,2.254689787657655,-8.006400000000001,53123028241.9104,15.0,6.199075725247942,6.282492979742871,2.8116030426762926,2460875.0,161177507.83450538
1.2719069801084992,6.128337438733148,0.9113131969533274,2.4599697431826963,2.233482941554984,-7.919100000000001,53032925294.93397,15.0,0.07928940992163583,2.683162901658224,0.12588536456913185,2460875.0,161187204.0320689
1.3507820538371376,5.908659925550741,1.6938839269625448,2.4621872114720493,2.201320883978204,-10.5936,14959787000.0,15.0,0.0,0.0,5.582629223963434,2460885.446359649,6320551423.209138
1.3128993990697237,6.056977527099286,0.6384344590625177,2.463204867425393,2.242794351319057,-8.080800000000002,14959787000.0,5.820223208275479,2.987694646147965,0.6620475453584513,0.8838544629197533,2460875.0,159242379.56418234
1.577179913250657,5.954946077174996,2.162358223465855,2.45583660813837,2.229251080703283,-10.6707,153563701909.2922,12.830059093226835,6.214636872129864,5.211773625234534,0.4442660588324565,2460875.0,6222393246.046909
1.4908535341193723,6.126023265020723,1.1232450373644947,2.4940441894707734,2.2048096912744706,-10.7574,98967896751.89124,1.0586822221736478,0.0,0.18862235921389647,0.18862235921389647,2460955.0288130743,9846145.18391378
1.3447666302978307,6.300880553316632,1.7220325971387094,2.485211957484687,2.2477346705449484,-9.626400000000002,142322672347.4214,4.557768441619432,0.05625317974492251,1.9085408632478797,3.638207895162529,2460876.0177690005,6222122937.482403
1.3464728061315834,6.06689676463733,1.7792724152871155,2.4750226268395514,2.249412855195854,-8.0004,1495978700000.0,1.01,0.0,5.317144683903181,1.847780940044871,2460875.0,6412840929.171895
